LAMMPS data file via write_data, version 23 Jun 2022, timestep = 50000

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1093 2 2.4 9.85284072546978 16.59925655164838 17.474504942006977 0 1 0
1102 1 -1.2 12.168480278753998 20.17786638099325 17.097291547566606 0 -1 0
602 2 2.4 11.564567773178565 19.784821077762135 18.522242395430677 0 0 0
821 1 -1.2 9.959328396376673 19.746976713625344 18.2220951382543 0 0 0
1400 1 -1.2 12.351807703830131 18.520639772731897 19.15552545256836 0 0 0
1515 2 2.4 13.366253247388173 17.393097470058304 19.77511493078651 -1 0 0
952 2 2.4 12.322689534827079 17.48929636633035 15.914705192459634 0 0 0
727 1 -1.2 11.068322125367057 17.447391936642497 16.865951478526693 0 0 0
992 1 -1.2 13.601541188437292 17.665897044258514 16.791966143177987 0 0 0
1401 1 -1.2 12.674764706873463 15.996926313469015 19.553002977065177 0 0 0
1721 1 -1.2 11.88746477358508 21.04444539919105 19.466108798041397 1 1 0
770 2 2.4 12.732342413723174 21.454740341730584 16.16685942882507 0 0 0
755 1 -1.2 9.050841337952017 21.428031690803678 16.549305855512884 0 0 0
318 1 -1.2 14.737584519405656 17.354373793132503 18.94582387869172 0 0 0
756 1 -1.2 13.788333793170475 22.272916540476185 17.1090626825064 0 0 0
611 1 -1.2 14.796137312105111 22.375449651033477 19.619448019494435 1 -1 0
725 1 -1.2 16.545483369998635 15.296437896360212 14.276410146906704 0 0 0
1190 2 2.4 15.04508389472798 17.8519985901548 17.44457227152251 0 -1 0
1076 1 -1.2 21.120956496341584 17.0711545721238 14.206210681005414 0 0 0
954 1 -1.2 19.97183617049513 15.521510762675682 18.030509081498643 0 0 0
1530 1 -1.2 21.40477601198879 21.399117772679148 14.958785912491912 -1 0 0
1532 1 -1.2 15.64308138969917 19.416447516346917 17.507141758766995 0 1 0
98 2 2.4 20.627997984219405 15.674931863241657 19.499272575658324 0 0 -1
951 2 2.4 16.913343767203624 16.589956116132697 15.18059050654619 0 0 0
690 1 -1.2 18.23136978781105 16.259229335857313 15.954439828950775 0 0 0
1494 1 -1.2 18.120830203334123 17.80710563399958 18.724567259871236 0 0 0
1071 2 2.4 18.236002004584364 17.405418142882617 20.254086825887004 0 0 0
2087 1 -1.2 20.228572885679803 18.025313764497632 16.721475278469267 0 0 0
1014 1 -1.2 15.996524892184329 17.08882497128324 16.384810931865374 0 0 0
1155 2 2.4 19.11070394001004 18.62923229013193 17.667003693438215 -1 0 0
887 1 -1.2 18.03625992745687 19.501604412788623 16.809659228150544 -1 -1 0
1147 1 -1.2 19.54931383985264 16.606182837423372 20.359943205420798 0 0 0
1962 1 -1.2 19.94970576628844 19.51247777926214 18.688639900405374 0 0 0
1324 2 2.4 21.529073057093207 19.99536998195337 18.97021479871743 0 -1 0
1995 2 2.4 16.855618434925066 20.429131484734167 17.177031441071474 0 0 0
1370 2 2.4 21.38739733691522 17.623586704768837 15.711789437684537 -1 0 0
2135 1 -1.2 17.309556744587223 21.507712539786187 18.35701873672512 0 0 0
967 1 -1.2 16.642310678936738 21.495295065434362 15.966366093605954 0 -1 0
945 1 -1.2 21.61975506493488 20.755489138341236 17.50075573013763 -1 -1 0
933 1 -1.2 22.06124849732351 16.44587780894649 19.438085968166792 0 0 0
1451 1 -1.2 21.358267941125053 19.090188926947995 20.57546039561344 -1 0 0
935 1 -1.2 22.208455425273858 19.02131627490624 15.56182493113785 0 -1 0
1468 2 2.4 22.25143160550476 20.58133499449659 16.06677892863582 0 0 0
1603 1 -1.2 22.206716280048973 21.19037844016892 19.89563397688942 0 0 0
1151 1 -1.2 18.810955840240158 22.25793003171264 14.435139377639342 0 0 0
2004 1 -1.2 27.877800339018652 22.050871701862015 14.2010322646292 0 0 1
993 1 -1.2 24.48625042215098 15.341258337675372 15.476965937507595 0 0 0
1176 1 -1.2 22.22257789227738 16.430914926272248 16.23494601765526 0 1 0
375 2 2.4 29.03799342844922 15.296087927025363 19.813513539021535 -1 0 -1
1626 1 -1.2 26.16834474166895 19.2800732743762 14.352142850028493 0 0 0
1284 1 -1.2 22.630406045862742 18.823431074576078 18.523314508798777 0 0 0
676 2 2.4 25.84235725713257 15.442355925844149 14.643921226745716 0 0 0
1157 1 -1.2 26.407242115342388 16.737653355931617 15.478324733479667 -1 0 0
856 2 2.4 23.557516089838053 15.667142266347803 16.713116689100787 0 0 0
605 1 -1.2 24.067694617850282 16.758806321119405 17.746264027425003 -1 1 0
518 2 2.4 26.794687450316072 18.275486789997082 15.475125044486763 0 -1 0
811 1 -1.2 28.481920848582558 19.057677757305743 18.555199389193582 -1 0 0
955 1 -1.2 28.402062771896226 18.121017378543147 15.198906595526225 -1 -1 0
1198 1 -1.2 26.5129525804547 18.82103897149906 16.959983187056935 0 0 0
2133 1 -1.2 28.07178884129634 20.655949695716853 16.52716512256484 -1 0 0
1143 2 2.4 23.290445587854556 17.44369499359333 18.97144814158747 0 0 0
445 2 2.4 27.358484436441795 19.839052007624346 17.79901711003903 -1 -1 0
1493 1 -1.2 27.019796243433206 20.997024807603463 18.82911381211685 0 -1 0
1028 1 -1.2 23.755244981926566 21.11718645252879 16.16870577811423 -1 0 0
1777 2 2.4 27.782494177003976 21.731306246915167 20.072210530750343 0 -1 0
283 1 -1.2 24.2316769060669 17.561005858566514 20.225921183778862 0 0 -1
1131 2 2.4 27.683173782715023 21.992872788228542 15.798070305630139 0 0 0
961 2 2.4 7.34322161180975 22.437969154788025 19.513463230477363 0 -1 0
552 1 -1.2 6.0522757195777 26.832693028252837 14.330682108934202 1 -1 0
926 2 2.4 2.773349913411861 28.942252218912234 14.417927911191452 1 -1 0
701 1 -1.2 4.008496480036285 25.364058280972 14.897381084438038 0 0 0
1956 1 -1.2 2.4386488563767434 27.3713192810428 14.968482357563596 0 0 0
1617 1 -1.2 6.227333254503604 28.98584199810989 17.208234567599536 0 0 0
1286 2 2.4 1.865208824139693 22.9747857648931 19.449921155268264 1 0 0
1802 2 2.4 5.289795324685549 28.67130535257908 18.424664064555312 0 -1 0
1786 1 -1.2 5.711781777745726 27.583612390827174 19.46121837195838 1 -1 0
1057 2 2.4 2.4809937061051 27.98910300207209 18.286098547023848 0 0 0
1670 2 2.4 5.642469423087964 25.42972466661682 14.93115591466535 0 0 0
235 1 -1.2 2.862747874206933 28.195951417683695 19.867639150371634 0 0 0
899 1 -1.2 6.390181464875276 23.24280303624381 18.509270363028314 0 -1 0
2097 1 -1.2 4.532562912720444 23.28003884344952 16.897201477384073 0 0 0
494 2 2.4 5.522816152747352 24.241196727481043 17.693354209994162 1 -1 0
1641 1 -1.2 6.1155782726700085 25.148131988933567 16.451268712194313 1 0 0
1285 2 2.4 2.484146726449929 25.847271837071364 14.678742107034958 1 0 0
382 1 -1.2 3.9627084645369828 28.00553764746637 17.673085591155893 0 0 0
1353 1 -1.2 4.868100442636598 25.219822771774556 18.79863823020575 0 -1 0
342 1 -1.2 1.596869917164574 25.085643143753877 15.76519070031416 1 0 0
1120 2 2.4 5.365852542104446 26.130507596132947 20.021656425681524 0 0 0
802 1 -1.2 1.903822161006907 23.57476867315685 17.974773281100425 0 0 0
394 1 -1.2 1.2003904344289569 27.03493747552741 18.354726388852598 1 0 -1
2092 2 2.4 0.9514863951862965 24.18785704526652 16.90028627467513 0 0 1
126 1 -1.2 2.3855658678240372 24.157714368646722 20.55402932758499 1 -1 -1
1349 1 -1.2 6.724875844447686 25.414001650979184 20.53682913800074 0 -1 0
1499 1 -1.2 29.412126892838927 29.18842281878185 20.61256211371835 -1 0 0
1041 1 -1.2 11.463338204549855 22.41477997271172 15.983807805830136 0 0 0
1682 2 2.4 10.963919548679232 22.45344128755962 19.79667935115588 0 0 0
1199 1 -1.2 7.825945369323497 29.093748122660294 15.024162342161324 0 0 0
761 1 -1.2 8.47106802532652 23.579469630920777 19.823903330284402 0 0 0
581 1 -1.2 10.407578260307753 22.612332302898817 18.334148961466866 -1 0 0
1119 2 2.4 10.045492227172343 22.695232793794972 16.752992084906957 0 0 0
1893 1 -1.2 10.335577087501989 29.258168089213815 14.639878538210077 0 -1 1
1239 2 2.4 14.51007095003161 23.119835114965348 18.23063373344431 0 0 0
988 2 2.4 13.87223167008171 28.370955018970143 17.06379033867574 1 -1 0
1616 1 -1.2 9.423815688493 24.105695219589812 16.591952764500597 0 0 0
846 1 -1.2 9.614003179093347 26.026283187753048 14.801590496097857 1 1 0
113 1 -1.2 9.772928249255214 26.77791477923881 17.33787850143265 0 -1 0
835 1 -1.2 14.113283987803323 28.10242220019449 15.464177631979974 1 0 0
1108 2 2.4 9.706477248691716 27.343641741917985 18.839391770395242 0 0 0
698 2 2.4 13.060370253697414 25.297633483135833 17.012169817285294 0 0 0
682 1 -1.2 11.601810755266515 25.23469227214082 16.45215360497125 0 0 0
1178 2 2.4 10.02626220263853 25.546600600132308 16.290998472130074 0 0 0
679 1 -1.2 8.890625015646883 28.66758754501135 18.892735118162456 0 -1 0
1835 1 -1.2 11.126303930045397 27.556260943234392 19.492840618593018 0 -1 0
227 1 -1.2 14.259596210573056 24.897543237346625 16.068016168650246 0 -1 0
1049 1 -1.2 13.50925964277786 24.431296378462736 18.264186070714082 0 -1 0
1343 1 -1.2 8.960682137486254 26.2069272841287 19.678124916043707 0 -1 0
330 1 -1.2 13.264895539281543 26.91469575432016 17.41002761515592 0 0 0
884 1 -1.2 11.697176012964624 23.70908009745034 20.284894591189005 0 -1 0
1132 2 2.4 8.297200136590956 25.032267363428723 20.502438582394877 1 0 1
1518 1 -1.2 15.385030945955002 28.28994250386221 17.673253105049852 0 -1 0
640 2 2.4 17.205756793422275 22.482960823999008 14.834146054513528 0 0 0
2001 1 -1.2 19.030827112550575 29.335149919228943 20.26064744635177 0 0 0
162 1 -1.2 15.562389670883798 26.173209385885077 14.43794228305343 0 -1 0
102 1 -1.2 15.656579054134882 26.44222173414924 19.49562757758895 0 -1 0
1023 2 2.4 19.573706819416984 28.327252916841548 14.539504001667078 0 -1 0
1141 2 2.4 16.312130980810124 27.12897004679388 18.179919031949197 0 0 0
1548 1 -1.2 15.999508258829012 23.59571527424144 17.855510761715838 0 -1 0
389 1 -1.2 16.366633465660914 26.10752980205424 16.8810768522256 0 0 0
273 1 -1.2 20.154700675391076 24.706623555744997 15.348515353022922 0 0 0
694 1 -1.2 20.378549644649222 28.088731141240864 17.877966427439997 0 0 0
591 2 2.4 15.838906016760747 25.158156759822614 15.691865484711917 0 0 0
1320 1 -1.2 18.761290420987393 27.656831712722784 15.715974551126994 0 -1 0
1439 1 -1.2 18.73647601226709 23.425471693593522 17.347019323709485 -1 -1 0
960 1 -1.2 19.409636429056953 25.840547670098303 17.345821409263547 0 -1 0
1737 1 -1.2 16.725084908319957 23.949985231184623 15.155189959301698 -1 -1 0
337 2 2.4 19.96743145461707 24.386798347455894 16.927170297855337 0 0 0
2114 2 2.4 19.04893262749986 27.376028879394916 17.28641842543959 0 0 0
2128 2 2.4 17.477203036109632 23.161809751808637 18.33010688186136 0 0 0
1582 1 -1.2 21.433104591643268 24.10427121907135 17.523093789284303 0 0 0
832 2 2.4 21.736286078479022 28.46322818734821 18.77891648298134 0 0 0
1152 1 -1.2 17.804676069724053 27.714665104402247 18.268778111082224 1 -1 -1
406 1 -1.2 17.763813050926966 24.095177656512682 19.631855729018284 0 0 0
257 1 -1.2 19.986355018354914 25.302126379708543 19.94917500328047 0 0 0
855 2 2.4 21.42714267090288 25.801300076159364 20.351356826725123 0 0 0
2098 1 -1.2 21.60615623741898 27.397055751950063 19.994878162935393 -1 0 0
688 2 2.4 18.494558854501093 25.21768682572701 20.571702086338753 0 -1 0
558 1 -1.2 18.118584994834865 26.763172701457286 20.818016036572786 0 -1 0
2095 1 -1.2 16.46346208426033 29.046540322158396 20.67575955509554 0 0 0
1579 1 -1.2 26.12505517409493 22.43080002532275 16.24749410887864 0 0 0
575 1 -1.2 25.89367721977027 29.43325200214315 18.437307396260064 0 -1 0
628 2 2.4 24.551653634253125 22.532776367876465 16.414689655779256 0 0 0
1217 1 -1.2 22.502828781505798 24.830553623464755 19.6478408775178 0 0 0
2086 1 -1.2 28.654210994400255 25.018501473573586 17.86839559639091 0 0 0
648 1 -1.2 29.06297473341928 22.56373044609272 19.592212679663707 0 -1 0
1243 1 -1.2 22.852107102945407 26.770562558030438 15.405135849480649 -1 0 0
1718 2 2.4 25.470238284136514 28.8615383086017 19.828439976327772 0 0 0
1317 1 -1.2 22.846456150937833 28.030905970014118 17.710090843414296 0 -1 0
687 2 2.4 22.89941472057621 24.261919753096702 18.239449281636347 0 0 0
210 1 -1.2 24.07663997244749 23.446772871267452 15.212479663143098 0 0 0
2152 2 2.4 28.45977276498602 26.34894764934149 18.695205775630964 0 0 0
1223 1 -1.2 26.777274321709307 25.701810210409153 15.269818363396578 0 0 0
1942 1 -1.2 27.700979952890552 28.11044132328273 15.605179653084974 0 -1 1
214 1 -1.2 27.27498793502087 26.981825305510878 17.842315767063386 0 -1 0
521 1 -1.2 28.809581391066523 23.002289024772324 16.279159713805498 -1 -1 0
723 2 2.4 26.72407962426802 27.012927885431935 16.3455998676823 -1 0 0
205 2 2.4 23.679758308251856 26.95002229106652 16.78816001459797 0 -1 0
1112 1 -1.2 25.184192564537632 27.320835364450705 16.43786290854149 -1 0 0
788 1 -1.2 23.958288004908553 23.121979402342756 17.77504837193495 0 0 0
1846 1 -1.2 23.535172179139156 25.551788101635143 17.558808133372658 0 -1 0
1989 1 -1.2 28.336468492498472 26.28354160548016 20.254846872389653 0 0 1
1542 1 -1.2 24.888958609656115 27.436254071903996 20.135188614967856 -1 0 1
606 1 -1.2 26.85801087363708 28.87616812991824 20.69502619424505 0 -1 0
2129 1 -1.2 2.6512245227857623 1.9705053517943818 20.806270810934276 1 1 0
1316 1 -1.2 5.333356506475623 6.17655222366344 21.090952042754225 0 0 0
1884 1 -1.2 3.061328966740696 4.512993157389505 21.678121947006865 0 0 0
1396 2 2.4 1.9938722770772797 3.3245563406304015 21.3840705700828 1 0 0
92 1 -1.2 1.5705400251586332 2.7921687448841968 22.954841527118106 0 0 -1
1657 2 2.4 2.091085342312817 2.540645716181613 24.446367116679248 0 1 0
1140 1 -1.2 2.995614413446552 3.751410866105698 24.842314544109446 1 1 0
1062 1 -1.2 5.0971900082722374 4.221201545742762 23.570357229995743 1 0 0
1405 2 2.4 4.127024441294276 4.872326564725618 24.665275471794565 0 0 0
762 1 -1.2 4.818862709815976 4.966126374985911 26.098948999542774 1 1 0
154 1 -1.2 3.5031896803351352 6.352964269515895 24.300954031099106 0 0 -1
1088 1 -1.2 5.413739346009694 1.765002420172917 23.157868204605624 0 0 0
2017 2 2.4 6.108661997818086 3.141856950530846 22.901486738634027 0 1 0
1693 2 2.4 2.144368528305728 7.174656644902679 24.613694176891116 0 0 0
2141 1 -1.2 6.662930960031215 3.355031186590934 21.35414124734483 0 1 0
1740 1 -1.2 2.545269256717301 1.087597597559253 24.645281773887607 0 0 0
1811 1 -1.2 7.1775879936742335 7.007498917963131 22.78556891599246 0 0 0
1934 2 2.4 6.3143246370626445 7.494395491658106 21.450575319153625 1 0 0
636 1 -1.2 1.6333441853655593 6.808338541417542 26.08583299018243 1 0 -1
1722 1 -1.2 5.53727398010948 1.2256810304837833 25.610504474565868 1 1 0
1757 1 -1.2 7.370431246448291 3.104242773680002 23.858428867950913 0 0 0
371 1 -1.2 1.0139009047165273 6.52491654086463 23.629067586952132 0 0 0
1875 2 2.4 5.398688229798671 1.5622784188191223 27.219693653164374 0 0 0
1390 1 -1.2 7.203766124125452 7.77518226316735 25.296716490310214 0 0 0
1977 1 -1.2 1.3114194809146191 2.457732284352197 27.349577891126394 1 0 0
1621 2 2.4 7.909760468291128 6.938424118866954 24.195698185845117 0 0 0
380 1 -1.2 8.002554177613403 5.368850024756012 24.64492007793082 0 1 -1
618 1 -1.2 9.720768028885079 6.833544543463555 20.90873792417002 1 0 0
873 1 -1.2 8.316318923950234 3.0403126727832306 26.293273034328013 0 0 0
1772 1 -1.2 8.969364952052858 4.411147297558314 21.561709403653023 1 0 1
901 2 2.4 10.26761439000481 5.360003863628115 21.335460066280245 1 0 0
1117 2 2.4 8.43973111904717 3.8129650599980653 24.857447698101073 0 0 0
786 1 -1.2 11.677879918849792 2.4695499092002455 23.259442361825243 1 1 -1
1441 2 2.4 11.437953094389352 3.9366136244696093 23.778694766359862 0 0 0
1136 1 -1.2 11.861616505502012 6.959194878726346 25.00676741569213 0 0 0
2057 1 -1.2 11.156147896338762 5.039536178156279 22.613210950794983 0 1 0
597 1 -1.2 10.015932519951908 3.885195752083982 24.595837021821584 0 0 -1
1479 2 2.4 12.916291913139643 5.907991488821647 25.553303454335175 0 0 0
1440 1 -1.2 12.552401579690757 4.586798762183507 24.693371028641995 1 1 0
515 1 -1.2 12.621774730595593 2.4778440700818436 26.401246515617203 0 0 -1
14 2 2.4 14.093375815722432 2.8608432473071956 25.92935844355763 0 0 -1
1410 1 -1.2 14.42627795221065 6.3295198427818 25.233007989679095 0 0 0
1464 1 -1.2 9.862942609015354 6.529574962050633 26.57533960102392 0 0 0
1535 1 -1.2 14.366176242143062 2.497082178074359 24.40703852147887 0 0 0
1208 1 -1.2 9.377869089313561 7.578705839899104 24.254685263387078 0 1 0
2018 2 2.4 10.432563995271076 7.475239168872979 25.44780530790875 0 0 0
251 1 -1.2 12.581982642043371 5.746946767382987 27.161879973456394 0 0 -1
686 2 2.4 14.916946353272031 1.680034555019509 23.22442375992374 0 1 -1
1311 2 2.4 11.145618036315959 0.9257312729358661 23.10295902357374 0 0 0
18 1 -1.2 14.87234420808325 4.262450254557111 26.227173332412946 0 0 0
1017 1 -1.2 9.618345628420661 0.8912204400853385 23.608223825535877 -1 0 0
1005 1 -1.2 15.096104441963444 2.0183454407602235 26.980262018632782 1 0 0
980 1 -1.2 15.123099473997948 2.212642465090809 21.75384682220594 0 0 0
923 1 -1.2 17.70418132128415 2.448380434010001 20.94090935577024 0 0 0
1866 1 -1.2 15.35776876601558 5.3673971796271305 21.391772630913916 0 0 0
1965 1 -1.2 15.991437177663919 4.593758329225093 24.008137922628606 0 0 1
1019 1 -1.2 16.34223682966817 6.880757459797913 23.41431211894288 0 0 0
975 2 2.4 16.347328605673113 5.437942399475979 22.680578566210887 0 0 0
1395 2 2.4 15.764432763759382 5.402585475859154 25.417455761472773 0 0 0
1924 2 2.4 19.113391008351563 6.050892186148842 21.630819182348983 0 0 0
620 1 -1.2 17.767840176173593 5.306457529433228 22.07462662619465 0 0 0
478 1 -1.2 20.15905102181718 2.107002854165138 21.88154216744205 0 0 0
554 2 2.4 21.120766041234397 1.403082917724375 22.887218839479434 0 0 -1
1843 1 -1.2 19.82798795866127 6.564389487676722 25.04516405410136 0 1 0
217 2 2.4 18.542547358279926 6.822147152773217 26.015132720854833 0 0 -1
1832 1 -1.2 20.21109448553485 5.700292819842013 22.75362474831613 0 1 0
789 1 -1.2 19.971375436128177 3.755811962185281 25.666373430612893 0 1 0
1880 1 -1.2 17.19361863073047 5.935566360201943 25.891946679591996 -1 0 0
256 2 2.4 21.11596102107913 6.168997232304799 24.061978730899433 0 1 -1
2105 1 -1.2 21.985208624794826 4.892727127718215 24.63443331924431 -1 1 0
364 2 2.4 21.532047824438198 3.4910074534183195 25.2049315798312 -1 1 -1
2127 2 2.4 18.929411340191823 2.5701298474900343 25.98785359474246 0 1 0
1628 1 -1.2 18.570577269010077 1.8676089258435356 24.574910970156218 0 0 0
2117 1 -1.2 17.599723549051323 2.784976352942846 26.85925304764981 0 1 0
1338 1 -1.2 19.890331352171234 1.48776132399494 26.637498562205348 0 0 0
2002 1 -1.2 21.460427525450527 2.5480962881941647 23.935472430426486 0 1 0
103 1 -1.2 18.79776525681225 7.617501072046709 21.616155713439 0 0 -1
1496 1 -1.2 22.034020960558056 7.152568312423462 26.431396704155166 0 0 0
671 1 -1.2 16.397508299729687 1.2125573327099222 23.54876256766866 0 0 -1
1001 1 -1.2 19.021241543938146 6.6757670505131 27.541595192851233 0 0 0
1841 1 -1.2 23.42805516222676 3.45434547088372 20.9333741267419 0 0 0
1447 1 -1.2 22.260562690051767 7.01373154536109 23.31876091268665 0 0 0
1732 2 2.4 29.26466347803354 6.417227196705388 27.177379666172367 -1 -1 0
2049 1 -1.2 22.482176966086517 2.8146975397106093 26.249023941263008 -1 1 0
2154 1 -1.2 22.76002674088524 5.896988293518392 20.983887585342018 0 1 0
120 1 -1.2 22.491413490791473 1.1794657016503092 22.080997391512803 0 0 -1
1392 1 -1.2 29.221013959254673 2.6222307341465925 24.894537763720635 -1 0 0
2137 2 2.4 28.80149243298914 1.8428716211524931 26.411461930415747 0 1 0
870 1 -1.2 26.909529217307547 2.900784136168027 23.95138731766689 -1 0 -1
1719 2 2.4 23.366744921912943 6.940337631101161 22.11430339834333 0 1 0
1840 2 2.4 23.752720889599587 2.0367023268138107 21.55358637654609 0 0 0
1686 1 -1.2 24.939834405837317 6.5937547136592025 22.25467842318062 0 1 0
885 1 -1.2 27.650726314801375 6.9991896500332915 21.784668848525527 0 0 -1
1733 1 -1.2 28.523617206556388 4.466795698272027 22.75967658665973 -1 0 0
1767 2 2.4 28.432724757474805 2.937688079950535 23.35074173540104 -1 0 0
